1335355977431.760,15489135
1335355977431.922,15490583
1335355977432.167,15493479
1335355977432.409,15496375
1335355977432.662,15499271
1335355977432.911,15502167
1335355977433.155,15505063
1335355977433.390,15507959
1335355977433.625,15510855
1335355977433.896,15513751
1335355977434.140,15516647
1335355977434.375,15519543
1335355977434.612,15522439
1335355977434.844,15525335
1335355977435.125,15528231
1335355977435.372,15531127
1335355977435.476,15532951
1335355977789.057,15534399
1335355977789.116,15535847
1335355977789.230,15537295
1335355977789.390,15538743
1335355977789.477,15540191
1335355977789.637,15541639
1335355977789.720,15543087
1335355977789.879,15544535
1335355977789.972,15545983
1335355977790.086,15547431
1335355977790.246,15548879
1335355977790.341,15550327
1335355977790.457,15551775
1335355977790.616,15553223
1335355977790.709,15554671
1335355977790.821,15556119
1335355977791.077,15559015
1335355977791.363,15561911
1335355977791.600,15564807
1335355977791.853,15567703
1335355977792.092,15570599
1335355977792.344,15573495
1335355977792.581,15576391
1335355977792.837,15579287
1335355977793.084,15582183
1335355977793.329,15585079
1335355977793.569,15587975
1335355977793.809,15590871
1335355977794.055,15593767
1335355977794.315,15596663
1335355977794.410,15598487
1335355978148.996,15599935
1335355978149.044,15601383
1335355978149.149,15602831
1335355978149.265,15604279
1335355978149.381,15605727
1335355978149.536,15607175
1335355978149.629,15608623
1335355978149.742,15610071
1335355978149.905,15611519
1335355978149.997,15612967
1335355978150.113,15614415
1335355978150.286,15615863
1335355978150.370,15617311
1335355978150.535,15618759
1335355978150.616,15620207
1335355978150.773,15621655
1335355978151.013,15624551
1335355978151.253,15627447
1335355978151.492,15630343
1335355978151.770,15633239
1335355978152.004,15636135
1335355978152.256,15639031
1335355978152.495,15641927
1335355978152.735,15644823
1335355978152.975,15647719
1335355978153.201,15650615
1335355978153.471,15653511
1335355978153.697,15656407
1335355978153.953,15659303
1335355978154.188,15662199
1335355978154.330,15664023
1335355978510.041,15665471
1335355978510.089,15666919
1335355978510.119,15668367
1335355978510.242,15669815
1335355978510.374,15671263
1335355978510.486,15672711
1335355978510.649,15674159
1335355978510.736,15675607
1335355978510.886,15677055
1335355978510.987,15678503
1335355978511.103,15679951
1335355978511.266,15681399
1335355978511.347,15682847
1335355978511.503,15684295
1335355978511.592,15685743
1335355978511.754,15687191
1335355978512.003,15690087
1335355978512.240,15692983
1335355978512.493,15695879
1335355978512.737,15698775
1335355978512.982,15701671
1335355978513.223,15704567
1335355978513.480,15707463
1335355978513.725,15710359
1335355978513.965,15713255
1335355978514.208,15716151
1335355978514.446,15719047
1335355978514.714,15721943
1335355978514.949,15724839
1335355978515.185,15727735
1335355978515.313,15729559
1335355978867.953,15731007
1335355978867.992,15732455
1335355978868.108,15733903
1335355978868.264,15735351
1335355978868.350,15736799
1335355978868.511,15738247
1335355978868.599,15739695
1335355978868.723,15741143
1335355978868.834,15742591
1335355978869.001,15744039
1335355978869.093,15745487
1335355978869.210,15746935
1335355978869.369,15748383
1335355978869.463,15749831
1335355978869.578,15751279
1335355978869.741,15752727
1335355978869.988,15755623
1335355978870.234,15758519
1335355978870.471,15761415
1335355978870.709,15764311
1335355978870.972,15767207
1335355978871.217,15770103
1335355978871.457,15772999
1335355978871.710,15775895
1335355978871.947,15778791
1335355978872.188,15781687
1335355978872.448,15784583
1335355978872.689,15787479
1335355978872.940,15790375
1335355978873.185,15793271
1335355978873.296,15795095
1335355979227.928,15796543
1335355979227.973,15797991
1335355979228.123,15799439
1335355979228.219,15800887
1335355979228.341,15802335
1335355979228.503,15803783
1335355979228.589,15805231
1335355979228.701,15806679
1335355979228.867,15808127
1335355979228.962,15809575
1335355979229.077,15811023
1335355979229.241,15812471
1335355979229.331,15813919
1335355979229.448,15815367
1335355979229.606,15816815
1335355979229.697,15818263
1335355979229.971,15821159
1335355979230.209,15824055
1335355979230.468,15826951
1335355979230.720,15829847
1335355979230.956,15832743
1335355979231.211,15835639
1335355979231.455,15838535
1335355979231.692,15841431
1335355979231.932,15844327
1335355979232.192,15847223
1335355979232.435,15850119
1335355979232.676,15853015
1335355979232.914,15855911
1335355979233.155,15858807
1335355979233.290,15860631
1335355979588.527,15862079
1335355979588.613,15863527
1335355979588.695,15864975
1335355979588.850,15866423
1335355979588.943,15867871
1335355979589.059,15869319
1335355979589.215,15870767
1335355979589.309,15872215
1335355979589.433,15873663
1335355979589.587,15875111
1335355979589.674,15876559
1335355979589.824,15878007
1335355979589.925,15879455
1335355979590.040,15880903
1335355979590.195,15882351
1335355979590.293,15883799
1335355979590.575,15886695
1335355979590.786,15889591
1335355979591.056,15892487
1335355979591.296,15895383
1335355979591.559,15898279
1335355979591.795,15901175
1335355979592.055,15904071
1335355979592.298,15906967
1335355979592.546,15909863
1335355979592.786,15912759
1335355979593.025,15915655
1335355979593.283,15918551
1335355979593.530,15921447
1335355979593.776,15924343
1335355979593.881,15926167
1335355979948.056,15927615
1335355979948.120,15929063
1335355979948.195,15930511
1335355979948.355,15931959
1335355979948.446,15933407
1335355979948.561,15934855
1335355979948.716,15936303
1335355979948.809,15937751
1335355979948.974,15939199
1335355979949.058,15940647
1335355979949.211,15942095
1335355979949.302,15943543
1335355979949.466,15944991
1335355979949.545,15946439
1335355979949.737,15947887
1335355979949.794,15949335
1335355979950.048,15952231
1335355979950.333,15955127
1335355979950.578,15958023
1335355979950.824,15960919
1335355979951.057,15963815
1335355979951.313,15966711
1335355979951.555,15969607
1335355979951.794,15972503
1335355979952.034,15975399
1335355979952.275,15978295
1335355979952.546,15981191
1335355979952.787,15984087
1335355979953.025,15986983
1335355979953.265,15989879
1335355979953.391,15991703
1335355980308.027,15994599
1335355980308.113,15996047
1335355980308.196,15997495
1335355980308.346,15998943
1335355980308.452,16000391
1335355980308.568,16001839
1335355980308.726,16003287
1335355980308.811,16004735
1335355980308.970,16006183
1335355980309.056,16007631
1335355980309.210,16009079
1335355980309.308,16010527
1335355980309.424,16011975
1335355980309.581,16013423
1335355980309.672,16014871
1335355980309.787,16016319
1335355980310.042,16019215
1335355980310.323,16022111
1335355980310.563,16025007
1335355980310.804,16027903
1335355980311.062,16030799
1335355980311.311,16033695
1335355980311.551,16036591
1335355980311.806,16039487
1335355980312.052,16042383
1335355980312.297,16045279
1335355980312.539,16048175
1335355980312.775,16051071
1335355980313.014,16053967
1335355980313.270,16057239
1335355980668.795,16058687
1335355980668.875,16060135
1335355980668.953,16061583
1335355980669.126,16063031
1335355980669.207,16064479
1335355980669.331,16065927
1335355980669.451,16067375
1335355980669.610,16068823
1335355980669.698,16070271
1335355980669.851,16071719
1335355980669.945,16073167
1335355980670.068,16074615
1335355980670.222,16076063
1335355980670.307,16077511
1335355980670.463,16078959
1335355980670.560,16080407
1335355980670.841,16083303
1335355980671.087,16086199
1335355980671.332,16089095
1335355980671.579,16091991
1335355980671.825,16094887
1335355980672.069,16097783
1335355980672.319,16100679
1335355980672.566,16103575
1335355980672.812,16106471
1335355980673.055,16109367
1335355980673.303,16112263
1335355980673.549,16115159
1335355980673.800,16118055
1335355980674.045,16120951
1335355980674.150,16122775
1335355981026.909,16124223
1335355981026.961,16125671
1335355981027.079,16127119
1335355981027.233,16128567
1335355981027.324,16130015
1335355981027.436,16131463
1335355981027.604,16132911
1335355981027.697,16134359
1335355981027.818,16135807
1335355981027.978,16137255
1335355981028.064,16138703
1335355981028.215,16140151
1335355981028.308,16141599
1335355981028.468,16143047
1335355981028.555,16144495
1335355981028.714,16145943
1335355981028.951,16148839
1335355981029.195,16151735
1335355981029.433,16154631
1335355981029.671,16157527
1335355981029.943,16160423
1335355981030.180,16163319
1335355981030.436,16166215
1335355981030.682,16169111
1335355981030.920,16172007
1335355981031.159,16174903
1335355981031.420,16177799
1335355981031.657,16180695
1335355981031.911,16183591
1335355981032.148,16186487
1335355981032.266,16188311
1335355981386.977,16189759
1335355981387.018,16191207
1335355981387.172,16192655
1335355981387.263,16194103
1335355981387.386,16195551
1335355981387.550,16196999
1335355981387.634,16198447
1335355981387.792,16199895
1335355981387.879,16201343
1335355981388.031,16202791
1335355981388.127,16204239
1335355981388.242,16205687
1335355981388.406,16207135
1335355981388.491,16208583
1335355981388.657,16210031
1335355981388.741,16211479
1335355981388.985,16214375
1335355981389.265,16217271
1335355981389.499,16220167
1335355981389.767,16223063
1335355981390.004,16225959
1335355981390.253,16228855
1335355981390.502,16231751
1335355981390.740,16234647
1335355981390.994,16237543
1335355981391.231,16240439
1335355981391.485,16243335
1335355981391.729,16246231
1335355981391.976,16249127
1335355981392.223,16252023
1335355981392.340,16253847
1335355981747.752,16255295
1335355981747.825,16256743
1335355981747.914,16258191
1335355981748.068,16259639
1335355981748.159,16261087
1335355981748.324,16262535
1335355981748.407,16263983
1335355981748.566,16265431
1335355981748.651,16266879
1335355981748.808,16268327
1335355981748.901,16269775
1335355981749.061,16271223
1335355981749.146,16272671
1335355981749.306,16274119
1335355981749.393,16275567
1335355981749.538,16277015
1335355981749.800,16279911
1335355981750.034,16282807
1335355981750.268,16285703
1335355981750.537,16288599
1335355981750.772,16291495
1335355981750.997,16294391
1335355981751.243,16297287
1335355981751.523,16300183
1335355981751.762,16303079
1335355981752.015,16305975
1335355981752.259,16308871
1335355981752.507,16311767
1335355981752.753,16314663
1335355981752.988,16317559
1335355981753.104,16319383
1335355982107.169,16320831
1335355982107.224,16322279
1335355982107.320,16323727
1335355982107.439,16325175
1335355982107.555,16326623
1335355982107.702,16328071
1335355982107.813,16329519
1335355982107.971,16330967
1335355982108.057,16332415
1335355982108.217,16333863
1335355982108.302,16335311
1335355982108.461,16336759
1335355982108.549,16338207
1335355982108.709,16339655
1335355982108.795,16341103
1335355982108.949,16342551
1335355982109.191,16345447
1335355982109.432,16348343
1335355982109.670,16351239
1335355982109.941,16354135
1335355982110.180,16357031
1335355982110.434,16359927
1335355982110.672,16362823
1335355982110.915,16365719
1335355982111.175,16368615
1335355982111.414,16371511
1335355982111.652,16374407
1335355982111.892,16377303
1335355982112.159,16380199
1335355982112.396,16383095
1335355982112.546,16384919
1335355982467.334,16386367
1335355982467.372,16387815
1335355982467.425,16389263
1335355982467.593,16390711
1335355982467.673,16392159
1335355982467.835,16393607
1335355982467.918,16395055
1335355982468.064,16396503
1335355982468.167,16397951
1335355982468.280,16399399
1335355982468.451,16400847
1335355982468.538,16402295
1335355982468.696,16403743
1335355982468.781,16405191
1335355982468.943,16406639
1335355982469.029,16408087
1335355982469.270,16410983
1335355982469.520,16413879
1335355982469.764,16416775
1335355982470.052,16419671
1335355982470.296,16422567
1335355982470.544,16425463
1335355982470.789,16428359
1335355982471.035,16431255
1335355982471.274,16434151
1335355982471.513,16437047
1335355982471.773,16439943
1335355982472.012,16442839
1335355982472.264,16445735
1335355982472.503,16448631
1335355982472.616,16450455
1335355982825.890,16451903
1335355982825.936,16453351
1335355982826.100,16454799
1335355982826.182,16456247
1335355982826.336,16457695
1335355982826.429,16459143
1335355982826.549,16460591
1335355982826.706,16462039
1335355982826.797,16463487
1335355982826.906,16464935
1335355982827.070,16466383
1335355982827.158,16467831
1335355982827.267,16469279
1335355982827.424,16470727
1335355982827.528,16472175
1335355982827.635,16473623
1335355982827.898,16476519
1335355982828.141,16479415
1335355982828.386,16482311
1335355982828.676,16485207
1335355982828.918,16488103
1335355982829.164,16490999
1335355982829.412,16493895
1335355982829.645,16496791
1335355982829.901,16499687
1335355982830.151,16502583
1335355982830.386,16505479
1335355982830.640,16508375
1335355982830.883,16511271
1335355982831.125,16514167
1335355982831.236,16515991
1335355983187.740,16517439
1335355983187.807,16518887
1335355983187.903,16520335
1335355983188.022,16521783
1335355983188.188,16523231
1335355983188.287,16524679
1335355983188.397,16526127
1335355983188.514,16527575
1335355983188.683,16529023
1335355983188.766,16530471
1335355983188.917,16531919
1335355983189.012,16533367
1335355983189.132,16534815
1335355983189.295,16536263
1335355983189.382,16537711
1335355983189.541,16539159
1335355983189.787,16542055
1335355983190.026,16544951
1335355983190.266,16547847
1335355983190.527,16550743
