1335355932814.227,7369911
1335355932814.337,7371359
1335355932814.513,7372807
1335355932814.598,7374255
1335355932814.754,7375703
1335355932814.843,7377151
1335355932814.996,7378599
1335355932815.090,7380047
1335355932815.248,7381495
1335355932815.336,7382943
1335355932815.495,7384391
1335355932815.581,7385839
1335355932815.735,7387287
1335355932815.828,7388735
1335355932815.985,7390183
1335355932816.074,7391631
1335355932816.233,7393079
1335355932816.322,7394527
1335355932816.463,7395975
1335355932816.566,7397423
1335355932816.698,7398871
1335355932816.809,7400319
1335355932816.972,7401767
1335355932817.059,7403215
1335355932817.215,7404663
1335355932817.304,7406111
1335355932817.326,7406487
1335355933171.737,7407935
1335355933171.846,7409383
1335355933171.882,7410831
1335355933171.976,7412279
1335355933172.110,7413727
1335355933172.217,7415175
1335355933172.377,7416623
1335355933172.469,7418071
1335355933172.622,7419519
1335355933172.710,7420967
1335355933172.875,7422415
1335355933172.955,7423863
1335355933173.116,7425311
1335355933173.201,7426759
1335355933173.351,7428207
1335355933173.447,7429655
1335355933173.560,7431103
1335355933173.716,7432551
1335355933173.820,7433999
1335355933173.976,7435447
1335355933174.062,7436895
1335355933174.222,7438343
1335355933174.309,7439791
1335355933174.467,7441239
1335355933174.556,7442687
1335355933174.709,7444135
1335355933174.801,7445583
1335355933174.965,7447031
1335355933175.046,7448479
1335355933175.205,7449927
1335355933175.292,7451375
1335355933175.450,7452823
1335355933175.539,7454271
1335355933175.705,7455719
1335355933175.780,7457167
1335355933175.917,7458615
1335355933176.032,7460063
1335355933176.189,7461511
1335355933176.279,7462959
1335355933176.430,7464407
1335355933176.528,7465855
1335355933176.672,7467303
1335355933176.769,7468751
1335355933176.935,7470199
1335355933177.012,7471647
1335355933177.035,7472023
1335355933530.831,7473471
1335355933530.911,7474919
1335355933531.027,7476367
1335355933531.188,7477815
1335355933531.274,7479263
1335355933531.427,7480711
1335355933531.519,7482159
1335355933531.665,7483607
1335355933531.766,7485055
1335355933531.887,7486503
1335355933532.039,7487951
1335355933532.135,7489399
1335355933532.253,7490847
1335355933532.417,7492295
1335355933532.508,7493743
1335355933532.628,7495191
1335355933532.784,7496639
1335355933532.877,7498087
1335355933533.031,7499535
1335355933533.117,7500983
1335355933533.238,7502431
1335355933533.391,7503879
1335355933533.488,7505327
1335355933533.640,7506775
1335355933533.736,7508223
1335355933533.893,7509671
1335355933533.980,7511119
1335355933534.131,7512567
1335355933534.228,7514015
1335355933534.386,7515463
1335355933534.465,7516911
1335355933534.594,7518359
1335355933534.707,7519807
1335355933534.884,7521255
1335355933534.965,7522703
1335355933535.121,7524151
1335355933535.210,7525599
1335355933535.366,7527047
1335355933535.457,7528495
1335355933535.615,7529943
1335355933535.710,7531391
1335355933535.866,7532839
1335355933535.948,7534287
1335355933536.107,7535735
1335355933536.201,7537183
1335355933536.223,7537559
1335355933890.730,7539007
1335355933890.802,7540455
1335355933890.921,7541903
1335355933891.080,7543351
1335355933891.166,7544799
1335355933891.325,7546247
1335355933891.413,7547695
1335355933891.526,7549143
1335355933891.696,7550591
1335355933891.780,7552039
1335355933891.927,7553487
1335355933892.027,7554935
1335355933892.140,7556383
1335355933892.295,7557831
1335355933892.396,7559279
1335355933892.507,7560727
1335355933892.665,7562175
1335355933892.804,7563623
1335355933892.891,7565071
1335355933893.050,7566519
1335355933893.137,7567967
1335355933893.297,7569415
1335355933893.380,7570863
1335355933893.542,7572311
1335355933893.628,7573759
1335355933893.789,7575207
1335355933893.868,7576655
1335355933894.044,7578103
1335355933894.122,7579551
1335355933894.281,7580999
1335355933894.364,7582447
1335355933894.517,7583895
1335355933894.610,7585343
1335355933894.747,7586791
1335355933894.858,7588239
1335355933895.017,7589687
1335355933895.103,7591135
1335355933895.262,7592583
1335355933895.348,7594031
1335355933895.495,7595479
1335355933895.595,7596927
1335355933895.723,7598375
1335355933895.835,7599823
1335355933896.001,7601271
1335355933896.088,7602719
1335355933896.112,7603095
1335355934252.375,7604543
1335355934252.452,7605991
1335355934252.555,7607439
1335355934252.673,7608887
1335355934252.823,7610335
1335355934252.926,7611783
1335355934253.030,7613231
1335355934253.187,7614679
1335355934253.286,7616127
1335355934253.455,7617575
1335355934253.537,7619023
1335355934253.695,7620471
1335355934253.789,7621919
1335355934253.942,7623367
1335355934254.029,7624815
1335355934254.189,7626263
1335355934254.275,7627711
1335355934254.422,7629159
1335355934254.513,7630607
1335355934254.683,7632055
1335355934254.767,7633503
1335355934254.917,7634951
1335355934255.013,7636399
1335355934255.154,7637847
1335355934255.259,7639295
1335355934255.420,7640743
1335355934255.506,7642191
1335355934255.652,7643639
1335355934255.752,7645087
1335355934255.877,7646535
1335355934256.029,7647983
1335355934256.121,7649431
1335355934256.280,7650879
1335355934256.366,7652327
1335355934256.530,7653775
1335355934256.614,7655223
1335355934256.774,7656671
1335355934256.861,7658119
1335355934257.021,7659567
1335355934257.106,7661015
1335355934257.223,7662463
1335355934257.377,7663911
1335355934257.475,7665359
1335355934257.617,7666807
1335355934257.722,7668255
1335355934257.745,7668631
1335355934611.698,7670079
1335355934611.770,7671527
1335355934611.886,7672975
1335355934612.041,7674423
1335355934612.128,7675871
1335355934612.244,7677319
1335355934612.405,7678767
1335355934612.501,7680215
1335355934612.613,7681663
1335355934612.773,7683111
1335355934612.867,7684559
1335355934612.985,7686007
1335355934613.139,7687455
1335355934613.236,7688903
1335355934613.350,7690351
1335355934613.510,7691799
1335355934613.606,7693247
1335355934613.765,7694695
1335355934613.850,7696143
1335355934614.036,7697591
1335355934614.109,7699039
1335355934614.258,7700487
1335355934614.341,7701935
1335355934614.501,7703383
1335355934614.588,7704831
1335355934614.752,7706279
1335355934614.835,7707727
1335355934614.982,7709175
1335355934615.081,7710623
1335355934615.241,7712071
1335355934615.328,7713519
1335355934615.488,7714967
1335355934615.573,7716415
1335355934615.731,7717863
1335355934615.819,7719311
1335355934615.973,7720759
1335355934616.067,7722207
1335355934616.211,7723655
1335355934616.314,7725103
1335355934616.453,7726551
1335355934616.558,7727999
1335355934616.717,7729447
1335355934616.804,7730895
1335355934616.961,7732343
1335355934617.049,7733791
1335355934617.068,7734167
1335355934970.720,7735615
1335355934970.811,7737063
1335355934970.847,7738511
1335355934970.959,7739959
1335355934971.080,7741407
1335355934971.238,7742855
1335355934971.321,7744303
1335355934971.439,7745751
1335355934971.595,7747199
1335355934971.686,7748647
1335355934971.806,7750095
1335355934971.963,7751543
1335355934972.059,7752991
1335355934972.180,7754439
1335355934972.342,7755887
1335355934972.429,7757335
1335355934972.587,7758783
1335355934972.674,7760231
1335355934972.794,7761679
1335355934972.947,7763127
1335355934973.037,7764575
1335355934973.186,7766023
1335355934973.295,7767471
1335355934973.427,7768919
1335355934973.534,7770367
1335355934973.695,7771815
1335355934973.782,7773263
1335355934973.936,7774711
1335355934974.029,7776159
1335355934974.173,7777607
1335355934974.275,7779055
1335355934974.434,7780503
1335355934974.520,7781951
1335355934974.681,7783399
1335355934974.767,7784847
1335355934974.919,7786295
1335355934975.013,7787743
1335355934975.159,7789191
1335355934975.258,7790639
1335355934975.419,7792087
1335355934975.504,7793535
1335355934975.664,7794983
1335355934975.751,7796431
1335355934975.904,7797879
1335355934976.004,7799327
1335355934976.028,7799703
1335355935329.880,7801151
1335355935329.951,7802599
1335355935330.098,7804047
1335355935330.200,7805495
1335355935330.326,7806943
1335355935330.441,7808391
1335355935330.604,7809839
1335355935330.694,7811287
1335355935330.844,7812735
1335355935330.937,7814183
1335355935331.059,7815631
1335355935331.225,7817079
1335355935331.299,7818527
1335355935331.464,7819975
1335355935331.552,7821423
1335355935331.673,7822871
1335355935331.835,7824319
1335355935331.918,7825767
1335355935332.035,7827215
1335355935332.204,7828663
1335355935332.296,7830111
1335355935332.441,7831559
1335355935332.535,7833007
1335355935332.680,7834455
1335355935332.788,7835903
1335355935332.942,7837351
1335355935333.034,7838799
1335355935333.183,7840247
1335355935333.275,7841695
1335355935333.422,7843143
1335355935333.522,7844591
1335355935333.666,7846039
1335355935333.774,7847487
1335355935333.893,7848935
1335355935334.008,7850383
1335355935334.172,7851831
1335355935334.261,7853279
1335355935334.412,7854727
1335355935334.512,7856175
1335355935334.665,7857623
1335355935334.752,7859071
1335355935334.913,7860519
1335355935334.998,7861967
1335355935335.158,7863415
1335355935335.243,7864863
1335355935335.265,7865239
1335355935690.637,7866687
1335355935690.734,7868135
1335355935690.815,7869583
1335355935690.974,7871031
1335355935691.071,7872479
1335355935691.188,7873927
1335355935691.340,7875375
1335355935691.421,7876823
1335355935691.578,7878271
1335355935691.675,7879719
1335355935691.784,7881167
1335355935691.957,7882615
1335355935692.035,7884063
1335355935692.196,7885511
1335355935692.290,7886959
1335355935692.401,7888407
1335355935692.557,7889855
1335355935692.694,7891303
1335355935692.790,7892751
1335355935692.941,7894199
1335355935693.027,7895647
1335355935693.187,7897095
1335355935693.268,7898543
1335355935693.439,7899991
1335355935693.522,7901439
1335355935693.681,7902887
1335355935693.767,7904335
1335355935693.921,7905783
1335355935694.043,7907231
1335355935694.136,7908679
1335355935694.296,7910127
1335355935694.381,7911575
1335355935694.540,7913023
1335355935694.630,7914471
1335355935694.749,7915919
1335355935694.915,7917367
1335355935694.997,7918815
1335355935695.152,7920263
1335355935695.244,7921711
1335355935695.403,7923159
1335355935695.488,7924607
1335355935695.643,7926055
1335355935695.735,7927503
1335355935695.895,7928951
1335355935695.980,7930399
1335355935696.002,7930775
1335355936049.839,7932223
1335355936049.919,7933671
1335355936050.021,7935119
1335355936050.134,7936567
1335355936050.287,7938015
1335355936050.395,7939463
1335355936050.508,7940911
1335355936050.662,7942359
1335355936050.750,7943807
1335355936050.919,7945255
1335355936051.006,7946703
1335355936051.170,7948151
1335355936051.248,7949599
1335355936051.402,7951047
1335355936051.503,7952495
1335355936051.617,7953943
1335355936051.779,7955391
1335355936051.865,7956839
1335355936052.020,7958287
1335355936052.111,7959735
1335355936052.233,7961183
1335355936052.386,7962631
1335355936052.480,7964079
1335355936052.627,7965527
1335355936052.727,7966975
1335355936052.887,7968423
1335355936052.984,7969871
1335355936053.134,7971319
1335355936053.226,7972767
1335355936053.373,7974215
1335355936053.463,7975663
1335355936053.612,7977111
1335355936053.712,7978559
1335355936053.850,7980007
1335355936053.964,7981455
1335355936054.094,7982903
1335355936054.206,7984351
1335355936054.325,7985799
1335355936054.442,7987247
1335355936054.602,7988695
1335355936054.693,7990143
1335355936054.856,7991591
1335355936054.942,7993039
1335355936055.103,7994487
1335355936055.188,7995935
1335355936055.211,7996311
1335355936409.661,7997759
1335355936409.749,7999207
1335355936409.848,8000655
1335355936409.967,8002103
1335355936410.130,8003551
1335355936410.215,8004999
1335355936410.367,8006447
1335355936410.453,8007895
1335355936410.607,8009343
1335355936410.707,8010791
1335355936410.820,8012239
1335355936410.991,8013687
1335355936411.077,8015135
1335355936411.229,8016583
1335355936411.323,8018031
1335355936411.483,8019479
1335355936411.571,8020927
1335355936411.723,8022375
1335355936411.816,8023823
1335355936411.961,8025271
1335355936412.062,8026719
1335355936412.201,8028167
1335355936412.308,8029615
1335355936412.440,8031063
1335355936412.554,8032511
1335355936412.713,8033959
1335355936412.800,8035407
1335355936412.960,8036855
1335355936413.048,8038303
1335355936413.196,8039751
1335355936413.293,8041199
1335355936413.436,8042647
1335355936413.538,8044095
1335355936413.676,8045543
1335355936413.784,8046991
1335355936413.953,8048439
1335355936414.037,8049887
1335355936414.184,8051335
1335355936414.276,8052783
1335355936414.422,8054231
1335355936414.518,8055679
1335355936414.661,8057127
1335355936414.766,8058575
1335355936414.928,8060023
1335355936415.016,8061471
1335355936415.042,8061847
1335355936769.660,8063295
1335355936769.739,8064743
1335355936769.853,8066191
1335355936770.013,8067639
1335355936770.099,8069087
1335355936770.254,8070535
1335355936770.336,8071983
1335355936770.494,8073431
1335355936770.591,8074879
1335355936770.709,8076327
1335355936770.863,8077775
1335355936770.959,8079223
1335355936771.103,8080671
1335355936771.206,8082119
1335355936771.321,8083567
1335355936771.476,8085015
1335355936771.576,8086463
1335355936771.735,8087911
1335355936771.820,8089359
1335355936771.981,8090807
1335355936772.068,8092255
1335355936772.220,8093703
1335355936772.316,8095151
1335355936772.459,8096599
1335355936772.560,8098047
1335355936772.720,8099495
1335355936772.806,8100943
1335355936772.958,8102391
1335355936773.052,8103839
1335355936773.212,8105287
1335355936773.299,8106735
1335355936773.457,8108183
1335355936773.550,8109631
1335355936773.696,8111079
1335355936773.791,8112527
1335355936773.951,8113975
1335355936774.045,8115423
1335355936774.198,8116871
1335355936774.283,8118319
1335355936774.434,8119767
1335355936774.529,8121215
1335355936774.671,8122663
1335355936774.776,8124111
1335355936774.935,8125559
1335355936775.022,8127007
1335355936775.045,8127383
1335355937129.931,8128831
1335355937130.006,8130279
1335355937130.123,8131727
1335355937130.287,8133175
1335355937130.373,8134623
1335355937130.533,8136071
1335355937130.619,8137519
1335355937130.771,8138967
1335355937130.863,8140415
1335355937130.981,8141863
1335355937131.110,8143311
1335355937131.270,8144759
1335355937131.358,8146207
1335355937131.510,8147655
1335355937131.602,8149103
1335355937131.717,8150551
1335355937131.885,8151999
1335355937131.971,8153447
1335355937132.124,8154895
1335355937132.212,8156343
1335355937132.382,8157791
1335355937132.463,8159239
1335355937132.580,8160687
1335355937132.746,8162135
1335355937132.831,8163583
1335355937132.993,8165031
1335355937133.083,8166479
1335355937133.231,8167927
1335355937133.331,8169375
1335355937133.485,8170823
1335355937133.570,8172271
1335355937133.723,8173719
